0.0145484954119,0.0117056854069,0.0128762545064,0.011538461782,0.012040133588,0.00953177269548,0.00936454813927,0.0155518390238,0.0204013381153,0.0182274244726,0.0178929772228,0.0123745817691,0.00869565177709,0.008361203596,0.00752508360893,0.0085284281522,0.0080267554149,0.00702341133729,0.0108695654199,0.0080267554149,0.00903009995818,0.0103678926826,0.0117056854069,0.0118729099631,0.0118729099631,0.00953177269548,0.00969899632037,0.0113712372258,0.0140468226746,0.0182274244726,0.0177257526666,0.0212374590337,0.0275919735432,0.0299331098795,0.0416387952864,0.0578595325351,0.0586956515908,0.0593645498157,0.0730769261718,0.0663879588246,0.0533444806933,0.0628762543201,0.0488294325769,0.024080267176,0.00652173906565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0264419578016,0.0220833942294,0.020339967683,0.0204852540046,0.0165625456721,0.0135115506127,0.0126398373395,0.0139474067837,0.00958884228021,0.0107511263341,0.00726427417248,0.0101699838415,0.00973412767053,0.00958884228021,0.00915298517793,0.011622838676,0.0159814041108,0.0133662642911,0.0164172593504,0.0139474067837,0.00813598744571,0.00828127283603,0.00697370339185,0.00828127283603,0.00726427417248,0.00871712900698,0.0108964117244,0.00900769978762,0.00813598744571,0.011622838676,0.00813598744571,0.0107511263341,0.0122039811686,0.0132209789008,0.0143832629547,0.0151096908376,0.0219381079078,0.0312363803387,0.0408252216876,0.0536103434861,0.0578236244619,0.0880430042744,0.088769428432,0.0813598707318,0.0608746185899,0.028185384348,0.00261513865553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0171501841396,0.0139445420355,0.0153870815411,0.013784260489,0.0120211569592,0.00785382278264,0.00833466928452,0.0112197464332,0.0105786183849,0.0115403113887,0.0142651069909,0.0152267990634,0.0155473630875,0.0139445420355,0.0107389008626,0.00961692538112,0.00881551485509,0.00929636135697,0.00961692538112,0.0099374903366,0.010097771883,0.00865523330867,0.00721269426867,0.0104183359072,0.0110594648868,0.00945664383471,0.00977720785886,0.0104183359072,0.0107389008626,0.0110594648868,0.0136239780113,0.0145856710151,0.0142651069909,0.0237217508256,0.0278890840709,0.0351017788053,0.0472832173109,0.0554576069117,0.0588235296309,0.0886359959841,0.0811027437449,0.0822247117758,0.0687610208988,0.0423144735396,0.00833466928452,0.000160282099387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.000679677643348,0.000194193606148,0.000582580862101,0.00320419459604,0.00534032424912,0.00592290516943,0.00825322885066,0.0111661329865,0.016312263906,0.0213612969965,0.0223322659731,0.0241771042347,0.0215554907918,0.0152441980317,0.016700649634,0.0156325865537,0.0129138752818,0.0133993588388,0.0152441980317,0.016797747463,0.0170890372247,0.0184483937919,0.0209729094058,0.0215554907918,0.0228177495301,0.0202932320535,0.0170890372247,0.016215166077,0.0121371010318,0.00932129379362,0.00941838975996,0.008350324817,0.00864161550999,0.00951548665762,0.0132051659748,0.0144674237818,0.0130109721795,0.0098067773506,0.00854451861233,0.00873871240765,0.00844742171466,0.00767064746469,0.00951548665762,0.0100009711459,0.0104864547029,0.0133993588388,0.0183512959629,0.0219438783824,0.032624527812,0.0478687249124,0.0749587342143,0.115448102355,0.0936984196305,0.00893290620297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0258358661085,0.0298885516822,0.031610943377,0.0211752783507,0.023809524253,0.023100303486,0.0211752783507,0.0188449844718,0.0200607907027,0.0204660594463,0.0247213784605,0.0226950347424,0.021276595071,0.014184396714,0.0137791289017,0.0143870310858,0.014893617481,0.0109422495589,0.0117527861148,0.0114488350227,0.0101317120716,0.0108409319073,0.0129685914144,0.0116514693946,0.0110435662791,0.00921985786408,0.0110435662791,0.0111448839307,0.0122593715787,0.0128672746941,0.0116514693946,0.0111448839307,0.013069909066,0.0124620059505,0.0119554204866,0.0149949342012,0.0164133738726,0.0186423510313,0.0187436677516,0.023809524253,0.0342451892793,0.0467071942985,0.0543059781194,0.0564336366951,0.0495440736413,0.0577507615089,0.0337386019528,0.00516717322171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0229868013412,0.0182411391288,0.0155717041343,0.0123090613633,0.0120124574751,0.0105294380337,0.0088981166482,0.0139403827488,0.0145335905254,0.0152751002461,0.0131988730282,0.0149784963578,0.0139403827488,0.0126056652516,0.010826041922,0.00949132442474,0.00874981470406,0.00682188943028,0.00578377582133,0.00741509720683,0.0088981166482,0.0103811360896,0.00622868165374,0.0088981166482,0.00919472053647,0.00845321081579,0.00726679526269,0.0105294380337,0.00919472053647,0.0121607594192,0.0105294380337,0.0143852885813,0.0158683080226,0.0188343469054,0.0232834052294,0.0349992588162,0.0446388833225,0.0514607727528,0.0513124726713,0.0742992758751,0.0830490887165,0.117455139756,0.0956547558308,0.022838499397,0.00207622721791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0241032671183,0.0229609329253,0.016678089276,0.0122229838744,0.0124514503404,0.0143934199587,0.0215901304036,0.0237605664879,0.0274160392582,0.0270733386278,0.0279872063547,0.0245602019131,0.0235321000218,0.0173634905368,0.0138222528622,0.0147361205891,0.0111948819831,0.0126799177378,0.00822481140494,0.0115375826135,0.00993831362575,0.00902444589883,0.0089102126658,0.00833904463798,0.0110806487501,0.011880283244,0.00982408039272,0.00833904463798,0.00845327880234,0.00811057817191,0.00879597943276,0.00788211077452,0.00822481140494,0.00845327880234,0.010852182284,0.0105094816536,0.0110806487501,0.011880283244,0.0126799177378,0.0204477962106,0.0241032671183,0.0291295405477,0.0453506968915,0.062714189291,0.0744802355766,0.0993831381202,0.0499200373888,0.0261594690382,0.015535755083,0.000228466989938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0120158651844,0.00933271087706,0.0094493702054,0.00898273475468,0.0103826411068,0.0155156319961,0.0295146983117,0.0394307039678,0.0410639308393,0.0359309390187,0.0318478755653,0.0243817083538,0.0234484374523,0.017848810181,0.0128324776888,0.011665889062,0.00886607542634,0.00781614519656,0.0104993004352,0.00816612225026,0.00921605248004,0.0109659358859,0.0104993004352,0.00991600565612,0.011782547459,0.00921605248004,0.0094493702054,0.00653289770707,0.00863275770098,0.00991600565612,0.00851609930396,0.00933271087706,0.00851609930396,0.0115492297336,0.0100326640531,0.0125991599634,0.0137657485902,0.0160989258438,0.0194820351899,0.0237984135747,0.0305646285415,0.049580026418,0.0635790973902,0.0695286989212,0.0866775512695,0.0538964085281,0.0278814751655,0.0193653758615,0.000116658891784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0261835176498,0.0198714192957,0.0160140264779,0.0153126828372,0.0122735239565,0.0171829331666,0.018819404766,0.0229105781764,0.02279368788,0.0301578026265,0.020572764799,0.018819404766,0.018702512607,0.018351841718,0.0123904151842,0.0112215075642,0.0114552890882,0.00946814753115,0.0101694911718,0.0109877260402,0.00970192905515,0.0102863823995,0.0108708357438,0.0112215075642,0.0100526008755,0.0111046172678,0.0111046172678,0.00946814753115,0.00771478656679,0.0086499126628,0.0086499126628,0.00806545838714,0.0106370542198,0.00806545838714,0.00806545838714,0.0108708357438,0.0115721803159,0.0102863823995,0.0144944479689,0.0185856223106,0.0260666273534,0.0347165390849,0.0493278801441,0.0577440075576,0.0829924046993,0.0925774425268,0.0626534223557,0.0330800712109,0.00771478656679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00165321398526,0.00155596621335,0.00418165884912,0.0125449774787,0.0165321398526,0.0231449957937,0.0282018873841,0.0260624326766,0.0245064664632,0.0255761928856,0.018088106066,0.0176018662751,0.0133229605854,0.0104055237025,0.0109890112653,0.0120587376878,0.0156569089741,0.0167266353965,0.0189633369446,0.0214917827398,0.0240202266723,0.0204220563173,0.0143926870078,0.0147816780955,0.0106000192463,0.0116697466001,0.00914130080491,0.0100165316835,0.0127394730225,0.0134202083573,0.0101137803867,0.0133229605854,0.0153651656583,0.0100165316835,0.00923854950815,0.00748808728531,0.00739083904773,0.00846056640148,0.00943304505199,0.0105027714744,0.0105027714744,0.0105027714744,0.0130312163383,0.0184770990163,0.0260624326766,0.0360789634287,0.0523193627596,0.0719634369016,0.108917631209,0.0642808526754,0.0249927062541,0.00106972677168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.037650603801,0.0256024096161,0.0204819273204,0.0182228907943,0.0143072288483,0.0200301203877,0.010542168282,0.0138554219157,0.0146084334701,0.0131024094298,0.012951807119,0.0201807226986,0.0155120482668,0.0131024094298,0.0121987955645,0.0100903613493,0.00933734979481,0.00843373499811,0.00722891557962,0.00843373499811,0.010542168282,0.0112951807678,0.0117469877005,0.0149096380919,0.0111445784569,0.0164156630635,0.0143072288483,0.0179216861725,0.021987952292,0.0325301215053,0.0332831330597,0.037650603801,0.0418674685061,0.050150603056,0.0581325292587,0.0474397577345,0.0483433753252,0.0503012053668,0.0429216884077,0.0492469891906,0.0447289161384,0.0215361453593,0.00572289153934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0307123567909,0.0278686191887,0.0314232893288,0.028295179829,0.025735815987,0.0206170901656,0.0173467937857,0.0143608702347,0.0136499358341,0.0187686625868,0.0162092987448,0.013507748954,0.0173467937857,0.0137921227142,0.0102374516428,0.0115171335638,0.00924214441329,0.00995307788253,0.00696715479717,0.00654059415683,0.00753590231761,0.0102374516428,0.00981089193374,0.011801507324,0.0113749466836,0.010521825403,0.0157827381045,0.0157827381045,0.0186264757067,0.0211858376861,0.0253092572093,0.0339826531708,0.0373951382935,0.0474904030561,0.0466372817755,0.0456419736147,0.0541731826961,0.0462107211351,0.0412341803312,0.040949806571,0.0454997867346,0.0450732260942,0.0129390014336,0.000710934167728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0369867645204,0.0333672650158,0.0316706262529,0.0249971728772,0.0202465783805,0.0170795153826,0.0217170007527,0.0251102820039,0.0274855792522,0.0230743121356,0.0211514532566,0.0168532971293,0.0135731250048,0.0114240469411,0.0114240469411,0.00916185975075,0.00622101593763,0.00791765656322,0.00882253143936,0.0135731250048,0.0121027035639,0.00927496887743,0.0118764843792,0.0106322811916,0.0099536255002,0.0124420318753,0.010971609503,0.00701278122142,0.00984051544219,0.00904874969274,0.0106322811916,0.010519172065,0.0104060629383,0.010971609503,0.0099536255002,0.0126682501286,0.0162877496332,0.0204727966338,0.0208121258765,0.0271462500095,0.0329148285091,0.0412849225104,0.036760546267,0.0399276092649,0.0506730005145,0.0676394104958,0.0665083155036,0.0244316253811,0.00486370315775,0.00011310937407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0130543289706,0.00787099264562,0.00863889418542,0.00863889418542,0.0124784028158,0.00883086957037,0.00767901726067,0.00825494341552,0.00998272188008,0.00710309064016,0.00556728756055,0.00806296803057,0.00767901726067,0.00652716448531,0.00998272188008,0.0053753121756,0.00691111525521,0.00787099264562,0.01036667265,0.00556728756055,0.00806296803057,0.00921482034028,0.01036667265,0.0107506243512,0.00844691880047,0.0111345751211,0.011710501276,0.0159339606762,0.0149740837514,0.0136302551255,0.0151660591364,0.0203493945301,0.0207333453,0.0345555767417,0.0430024974048,0.0479938574135,0.0543290451169,0.0526012666523,0.0721827596426,0.0869648680091,0.0785179510713,0.0478018820286,0.0502975620329,0.0443463250995,0.0251487810165,0.0157419852912,0.00959877111018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0176140908152,0.0102081662044,0.00780624477193,0.00780624477193,0.00560448365286,0.00700560444966,0.00780624477193,0.00740592461079,0.00780624477193,0.00560448365286,0.00840672571212,0.0104083269835,0.00660528428853,0.00760608492419,0.00860688555986,0.00880704540759,0.0100080063567,0.00940752588212,0.00960768572986,0.00980784650892,0.0102081662044,0.011008807458,0.0112089673057,0.0134107284248,0.0116092870012,0.0148118492216,0.0184147320688,0.024019215256,0.0212169736624,0.0282225776464,0.0378302633762,0.0448358692229,0.0426341071725,0.0676541253924,0.0692554041743,0.0654523596168,0.0632506012917,0.0698558837175,0.0488390699029,0.0408326648176,0.0466373115778,0.0256204959005,0.0236188955605,0.0144115295261,0.00120096071623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.016221197322,0.017695851624,0.0151152070612,0.0114285713062,0.0114285713062,0.00884792581201,0.00829493068159,0.00755760353059,0.00700460840017,0.00866359472275,0.00700460840017,0.00608294922858,0.00626728124917,0.00718893995509,0.00608294922858,0.00718893995509,0.00847926270217,0.00958525389433,0.0105069121346,0.00792626757175,0.00737327197567,0.00940092187375,0.00866359472275,0.00774193555117,0.00940092187375,0.0125345624983,0.0117972353473,0.00976958498359,0.0121658984572,0.0129032256082,0.0112442392856,0.0145622119308,0.0213824883103,0.0245161298662,0.0247004609555,0.0387096777558,0.0453456230462,0.0538248829544,0.0766820311546,0.0669124424458,0.0589861758053,0.0763133615255,0.0508755743504,0.0682027637959,0.0392626710236,0.0223041474819,0.0156682021916,0.000184331802302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0205936916173,0.0144712431356,0.0107606677338,0.0107606677338,0.0103896101937,0.00723562156782,0.00946196634322,0.00649350648746,0.00667903525755,0.00946196634322,0.0081632649526,0.0100185526535,0.00667903525755,0.00779220787808,0.00927643757313,0.0100185526535,0.00946196634322,0.0105751389638,0.00760667910799,0.00760667910799,0.00760667910799,0.0105751389638,0.00871985126287,0.00964749511331,0.0122448978946,0.0107606677338,0.00946196634322,0.0098330238834,0.0142857143655,0.0155844157562,0.0141001855955,0.0146567719057,0.0207792203873,0.0218923930079,0.0267161410302,0.0428571440279,0.053988866508,0.0604823753238,0.0660482347012,0.0645640045404,0.0543599240482,0.0651205927134,0.053988866508,0.0654916539788,0.0378478653729,0.0259740259498,0.00890538003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0160183068365,0.0168984327465,0.0135539518669,0.0117936981842,0.0105615211651,0.0123217739165,0.0119697237387,0.0107375457883,0.00809716619551,0.0100334445015,0.00739306444302,0.00545678567141,0.00598486186936,0.00668896315619,0.00774511508644,0.005104735028,0.00475268438458,0.00774511508644,0.00686498871073,0.005104735028,0.00651293806732,0.00739306444302,0.00756908999756,0.00404858309776,0.00704101379961,0.00668896315619,0.00968139432371,0.00897729303688,0.0137299774215,0.00985741987824,0.00809716619551,0.00932934321463,0.0109135713428,0.00932934321463,0.0165463835001,0.014786128886,0.0146101042628,0.0218271426857,0.028340080753,0.0367892980576,0.0422460846603,0.041365955025,0.0572082363069,0.0547438822687,0.0677697584033,0.098750218749,0.0795634537935,0.0492870956659,0.041718006134,0.0288681574166,0.00158422812819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0119591215625,0.00978473573923,0.00869754329324,0.00978473573923,0.0102196130902,0.00630571879447,0.00761034991592,0.00565340276808,0.00761034991592,0.0123939989135,0.0128288762644,0.0102196130902,0.0147858234122,0.0100021744147,0.0093498583883,0.0128288762644,0.0123939989135,0.0143509460613,0.0163078922778,0.0186997167766,0.0154381385073,0.0197869110852,0.0237008053809,0.0284844525158,0.0282670147717,0.0304413996637,0.0589258521795,0.0480539239943,0.0389215052128,0.0315285921097,0.0358773656189,0.0402261354029,0.0313111543655,0.0417482070625,0.049793433398,0.0415307693183,0.0280495751649,0.0434877164662,0.0478364862502,0.0339204184711,0.0369645580649,0.0193520337343,0.00456620985642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0122995181009,0.0132834790275,0.0156449861825,0.0185968708247,0.0199744161218,0.0208599828184,0.02351667732,0.0218439437449,0.0162353627384,0.0156449861825,0.0162353627384,0.0171209294349,0.0142674408853,0.0152514018118,0.0188920591027,0.0208599828184,0.016333758831,0.0146610252559,0.0174161177129,0.0221391320229,0.0175145138055,0.0216471515596,0.0200728122145,0.0159401744604,0.0168257411569,0.0183016825467,0.0146610252559,0.0125947063789,0.0135786673054,0.0109219718724,0.0122995181009,0.0107251796871,0.0119059337303,0.0142674408853,0.0103315953165,0.0152514018118,0.0170225333422,0.0173177216202,0.0277477130294,0.0410311929882,0.0566761791706,0.0638590976596,0.0560858026147,0.0469349585474,0.0383744947612,0.0392600595951,0.00767489895225,9.8396143585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0146641442552,0.0130873546004,0.0130873546004,0.0118259228766,0.0119836013764,0.0145064648241,0.00993377529085,0.0108798490837,0.0113528855145,0.00772626930848,0.0107221696526,0.00851466413587,0.00693787448108,0.00693787448108,0.00441501103342,0.00867234356701,0.00725323241204,0.00662251655012,0.00630715861917,0.00898770149797,0.00725323241204,0.00520340586081,0.00488804792985,0.00646483758464,0.0067801955156,0.00709555344656,0.00646483758464,0.00741091137752,0.00473036896437,0.00867234356701,0.00741091137752,0.00741091137752,0.00488804792985,0.00772626930848,0.00883002206683,0.0067801955156,0.00741091137752,0.0122989593074,0.0111952070147,0.0127719966695,0.0122989593074,0.0159255750477,0.0167139712721,0.0175023656338,0.0252286344767,0.0387890264392,0.0596026480198,0.104856513441,0.13702301681,0.122358880937,0.0816777050495,0.0219173766673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0159384962171,0.0112507035956,0.0114382151514,0.00918807461858,0.00637539848685,0.00768798030913,0.00693793362007,0.00675042206421,0.006187886931,0.00562535179779,0.00768798030913,0.00768798030913,0.00562535179779,0.00525032822043,0.00712544517592,0.00712544517592,0.00525032822043,0.00525032822043,0.00581286335364,0.00487530464306,0.00675042206421,0.00637539848685,0.00543783977628,0.00487530464306,0.00881305057555,0.0090005621314,0.00637539848685,0.00600037490949,0.00881305057555,0.00787549186498,0.0065629100427,0.0101256323978,0.00693793362007,0.0086255390197,0.010313144885,0.0114382151514,0.0116257267073,0.0110631911084,0.0155634731054,0.0189386829734,0.0221263822168,0.028126757592,0.0380648784339,0.0622538924217,0.0888805538416,0.118507407606,0.097881115973,0.0656291022897,0.0819426178932,0.0650665685534,0.00093755859416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0177758503705,0.0147409494966,0.0114892693236,0.0093214828521,0.0101885972545,0.0099718188867,0.00802081078291,0.0104053765535,0.00628658151254,0.00606980267912,0.00455235224217,0.00606980267912,0.0106221549213,0.00802081078291,0.0119228269905,0.0093214828521,0.0065033598803,0.00975504051894,0.00910470448434,0.0112724909559,0.0106221549213,0.0106221549213,0.015608063899,0.0184261873364,0.0199436377734,0.0169087368995,0.0327335782349,0.0368523746729,0.0418382845819,0.0518101006746,0.0626490339637,0.059397354722,0.0554953403771,0.0533275529742,0.0632993727922,0.0650335997343,0.0531107746065,0.0375027097762,0.0253631044179,0.0552785620093,0.0221114233136,0.000650336034596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
